"ccl17","ccl22","ccl3","ccl4","collagen4","collagenX","cxcl1","cxcl2","ECMprot","fgf","gcsf","hgf","ifn","igf1","il1","il10","il4","il6","il8","lactoferins","lipoxins","mcp","mmp12","mmpx","pdgf","pge2","resolvins","ros","tgf","tnf","vegf","tick","random_seed"
75.05194782564556,40.25429747058694,0.0,0.0,26.804267080587692,0.0,0.0,0.0,820.4529054547082,80.70028750647094,0.0,0.0,0.0,188.20484209352946,13.450030389999254,32.165120496705214,26.804267080587692,80.70028750647094,0.0,0.0,0.0,0.0,13.450030389999254,29.59008789129344,80.70028750647094,80.41280124176306,0.0,0.0,134.30882166764627,0.0,6.725015194999627,1464.0,890222040
75.08668176500365,40.26670471788595,0.0,0.0,26.816672058929868,0.0,0.0,0.0,820.452907723665,80.70028750647094,0.0,0.0,0.0,188.21724707187164,13.450032658956086,32.180006470715824,26.816672058929868,80.70028750647094,0.0,0.0,0.0,0.0,13.450032658956086,29.590090160250273,80.70028750647094,80.45001617678959,0.0,0.0,134.33363162433062,0.0,6.725016329478043,1465.0,890222040
75.11691941547733,40.27750585401106,0.0,0.0,26.827471219813326,0.0,0.0,0.0,820.4529096989066,80.70028750647094,0.0,0.0,0.0,188.2280462327551,13.450034634197735,32.19296546377598,26.827471219813326,80.70028750647094,0.0,0.0,0.0,0.0,13.450034634197735,29.590092135491922,80.70028750647094,80.48241365943997,0.0,0.0,134.35522994609755,0.0,6.725017317098867,1466.0,890222040
75.14324281912994,40.28690878914901,0.0,0.0,26.836872435403546,0.0,0.0,0.0,820.4529114184544,80.70028750647094,0.0,0.0,0.0,188.23744744834534,13.450036353745466,32.20424692248424,26.836872435403546,80.70028750647094,0.0,0.0,0.0,0.0,13.450036353745466,29.59009385503965,80.70028750647094,80.51061730621063,0.0,0.0,134.37403237727798,0.0,6.725018176872733,1467.0,890222040
75.1661586730076,40.29509451962999,0.0,0.0,26.845056668931278,0.0,0.0,0.0,820.4529129154076,80.70028750647094,0.0,0.0,0.0,188.24563168187308,13.450037850698711,32.21406800271752,26.845056668931278,80.70028750647094,0.0,0.0,0.0,0.0,13.450037850698711,29.590095351992897,80.70028750647094,80.53517000679383,0.0,0.0,134.39040084433344,0.0,6.725018925349356,1468.0,890222040
72.74856650528007,39.431670048615075,0.0,0.0,25.98163089474287,0.0,0.0,0.0,820.4529142185811,80.70028750647094,0.0,0.0,0.0,187.38220590768466,13.450039153872202,31.17795707369143,25.98163089474287,80.70028750647094,0.0,0.0,0.0,0.0,13.450039153872202,29.590096655166388,80.70028750647094,77.9448926842286,0.0,0.0,132.6635492959566,0.0,6.725019576936101,1469.0,890222040
68.2063887046154,37.809464825713256,0.0,0.0,24.359424537362635,0.0,0.0,0.0,820.4529153530596,80.70028750647094,0.0,0.0,0.0,185.75999955030443,13.45004028835062,29.231309444835148,24.359424537362635,80.70028750647094,0.0,0.0,0.0,0.0,13.45004028835062,29.590097789644805,80.70028750647094,73.0782736120879,0.0,0.0,129.41913658119614,0.0,6.72502014417531,1470.0,890222040
61.81465168442649,35.52670259183804,0.0,0.0,22.076661315866595,0.0,0.0,0.0,820.4529163406804,80.70028750647094,0.0,0.0,0.0,183.47723632880837,13.450041275971444,26.4919935790399,22.076661315866595,80.70028750647094,0.0,0.0,0.0,0.0,13.450041275971444,29.59009877726563,80.70028750647094,66.22998394759978,0.0,0.0,124.85361013820406,0.0,6.725020637985722,1471.0,890222040
56.250321421060335,33.53944264326685,0.0,0.0,20.089400507521542,0.0,0.0,0.0,820.4529172004543,80.70028750647094,0.0,0.0,0.0,181.48997552046333,13.450042135745308,24.107280609025835,20.089400507521542,80.70028750647094,0.0,0.0,0.0,0.0,13.450042135745308,29.590099637039494,80.70028750647094,60.26820152256462,0.0,0.0,120.87908852151396,0.0,6.725021067872654,1472.0,890222040
51.406290575921254,31.80943237562238,0.0,0.0,18.359389491400446,0.0,0.0,0.0,820.4529179489309,80.70028750647094,0.0,0.0,0.0,179.75996450434224,13.450042884221931,22.03126738968052,18.359389491400446,80.70028750647094,0.0,0.0,0.0,0.0,13.450042884221931,29.590100385516113,80.70028750647094,55.07816847420133,0.0,0.0,117.41906648927176,0.0,6.7250214421109655,1473.0,890222040
44.75177521783248,29.432820399320278,0.0,0.0,15.9827768635116,0.0,0.0,0.0,820.4529186005177,80.70028750647094,0.0,0.0,0.0,177.3833518764534,13.450043535808677,19.179332236213906,15.9827768635116,80.70028750647094,0.0,0.0,0.0,0.0,13.450043535808677,29.59010103710286,80.70028750647094,47.94833059053479,0.0,0.0,112.66584123349406,0.0,6.725021767904338,1474.0,890222040
38.958683124385594,27.36385950461417,0.0,0.0,13.913815401566282,0.0,0.0,0.0,820.4529191677569,80.70028750647094,0.0,0.0,0.0,175.31439041450807,13.450044103047885,16.696578481879527,13.913815401566282,80.70028750647094,0.0,0.0,0.0,0.0,13.450044103047885,29.590101604342067,80.70028750647094,41.74144620469884,0.0,0.0,108.52791830960344,0.0,6.7250220515239425,1475.0,890222040
33.915503539209084,25.562724432290114,0.0,0.0,12.112679835431814,0.0,0.0,0.0,820.4529196615673,80.70028750647094,0.0,0.0,0.0,173.5132548483736,13.450044596858296,14.535215802518167,12.112679835431814,80.70028750647094,0.0,0.0,0.0,0.0,13.450044596858296,29.590102098152478,80.70028750647094,36.33803950629544,0.0,0.0,104.9256471773345,0.0,6.725022298429148,1476.0,890222040
29.52516071053016,23.994745280506002,0.0,0.0,10.54470025376077,0.0,0.0,0.0,820.4529200914542,80.70028750647094,0.0,0.0,0.0,171.94527526670257,13.45004502674523,12.653640304512916,10.54470025376077,80.70028750647094,0.0,0.0,0.0,0.0,13.45004502674523,29.59010252803941,80.70028750647094,31.634100761282305,0.0,0.0,101.78968801399242,0.0,6.725022513372615,1477.0,890222040
25.703145287960623,22.629740146683766,0.0,0.0,9.179694745700221,0.0,0.0,0.0,820.4529204656925,80.70028750647094,0.0,0.0,0.0,170.580269758642,13.45004540098354,11.015633694840258,9.179694745700221,80.70028750647094,0.0,0.0,0.0,0.0,13.45004540098354,29.59010290227772,80.70028750647094,27.53908423710066,0.0,0.0,99.05967699787132,0.0,6.72502270049177,1478.0,890222040
24.813429186145388,22.31198472182884,0.0,0.0,8.861938995051922,0.0,0.0,0.0,820.4529207914859,80.70028750647094,0.0,0.0,0.0,170.2625140079937,13.450045726776914,10.6343267940623,8.861938995051922,80.70028750647094,0.0,0.0,0.0,0.0,13.450045726776914,29.590103228071094,80.70028750647094,26.585816985155766,0.0,0.0,98.42416549657473,0.0,6.725022863388457,1479.0,890222040
24.038886332536503,22.035362557730984,0.0,0.0,8.585316547334463,0.0,0.0,0.0,820.4529210751055,80.70028750647094,0.0,0.0,0.0,169.98589156027626,13.450046010396518,10.30237985680135,8.585316547334463,80.70028750647094,0.0,0.0,0.0,0.0,13.450046010396518,29.590103511690696,80.70028750647094,25.75594964200339,0.0,0.0,97.87092060113982,0.0,6.725023005198259,1480.0,890222040
25.802149192259446,21.794548976955404,0.0,0.0,9.2150532829498,0.0,0.0,0.0,819.5823707587145,80.70028750647094,0.0,0.0,0.0,170.61562829589158,12.5794956940056,11.058063939539757,9.2150532829498,80.70028750647094,0.0,0.0,0.0,0.0,12.5794956940056,28.71955319529978,80.70028750647094,27.645159848849403,0.0,0.0,99.13039407237049,0.0,6.2897478470028,1481.0,890222040
27.337158668030387,21.584908578561866,0.0,0.0,9.763270952867995,0.0,0.0,0.0,818.8245126904028,80.70028750647094,0.0,0.0,0.0,171.16384596580977,11.821637625693867,11.715925143441591,9.763270952867995,80.70028750647094,0.0,0.0,0.0,0.0,11.821637625693867,27.961695126988047,80.70028750647094,29.289812858603987,0.0,0.0,100.22682941220688,0.0,5.910818812846934,1482.0,890222040
33.54854518628596,24.01405770153912,0.0,0.0,11.981623280816416,0.0,0.0,0.0,819.0353094854316,80.70028750647094,0.0,0.0,0.0,173.3821982937582,12.0324344207227,14.377947936979698,11.981623280816416,80.70028750647094,0.0,0.0,0.0,0.0,12.0324344207227,28.172491922016878,80.70028750647094,35.94486984244925,0.0,0.0,104.66353406810373,0.0,6.01621721036135,1483.0,890222040
38.95587121860331,26.128754838877253,0.0,0.0,13.912811149501183,0.0,0.0,0.0,819.218818754085,80.70028750647094,0.0,0.0,0.0,175.31338616244295,12.215943689376067,16.695373379401417,13.912811149501183,80.70028750647094,0.0,0.0,0.0,0.0,12.215943689376067,28.35600119067025,80.70028750647094,41.73843344850355,0.0,0.0,108.52590980547326,0.0,6.107971844688033,1484.0,890222040
43.66322194196297,27.969705622987668,0.0,0.0,15.594007836415345,0.0,0.0,0.0,819.3785728512812,80.70028750647094,0.0,0.0,0.0,176.99458284935713,12.375697786572315,18.712809403698415,15.594007836415345,80.70028750647094,0.0,0.0,0.0,0.0,12.375697786572315,28.515755287866497,80.70028750647094,46.782023509246045,0.0,0.0,111.88830317930157,0.0,6.187848893286158,1485.0,890222040
47.76120876581614,29.57234636509543,0.0,0.0,17.057574559220047,0.0,0.0,0.0,819.5176468705843,80.70028750647094,0.0,0.0,0.0,178.45814957216183,12.514771805875373,20.46908947106406,17.057574559220047,80.70028750647094,0.0,0.0,0.0,0.0,12.514771805875373,28.654829307169553,80.70028750647094,51.17272367766016,0.0,0.0,114.81543662491099,0.0,6.257385902937687,1486.0,890222040
51.328713503701614,30.967526165898658,0.0,0.0,18.331683394179144,0.0,0.0,0.0,819.6387178364284,80.70028750647094,0.0,0.0,0.0,179.73225840712092,12.635842771719506,21.998020073014978,18.331683394179144,80.70028750647094,0.0,0.0,0.0,0.0,12.635842771719506,28.77590027301369,80.70028750647094,54.99505018253745,0.0,0.0,117.36365429482919,0.0,6.317921385859753,1487.0,890222040
54.4344067628294,32.18210072738729,0.0,0.0,19.440859558153356,0.0,0.0,0.0,819.7441162339429,80.70028750647094,0.0,0.0,0.0,180.84143457109514,12.741241169233923,23.32903146978403,19.440859558153356,80.70028750647094,0.0,0.0,0.0,0.0,12.741241169233923,28.881298670528103,80.70028750647094,58.32257867446008,0.0,0.0,119.58200662277761,0.0,6.370620584616962,1488.0,890222040
57.138069778988076,33.23944929605635,0.0,0.0,20.40645349249574,0.0,0.0,0.0,819.8358708682696,80.70028750647094,0.0,0.0,0.0,181.80702850543753,12.832995803560607,24.487744190994892,20.40645349249574,80.70028750647094,0.0,0.0,0.0,0.0,12.832995803560607,28.973053304854787,80.70028750647094,61.219360477487236,0.0,0.0,121.51319449146237,0.0,6.416497901780303,1489.0,890222040
59.4917451406679,34.15992468811156,0.0,0.0,21.24705183595282,0.0,0.0,0.0,819.9157479168678,80.70028750647094,0.0,0.0,0.0,182.64762684889462,12.912872852158731,25.49646220314339,21.24705183595282,80.70028750647094,0.0,0.0,0.0,0.0,12.912872852158731,29.05293035345291,80.70028750647094,63.74115550785849,0.0,0.0,123.19439117837653,0.0,6.456436426079366,1490.0,890222040
61.54073855259449,34.090694495869315,0.0,0.0,21.978835197355174,0.0,0.0,0.0,819.1147343632232,80.70028750647094,0.0,0.0,0.0,183.37941021029698,12.111859298514137,26.374602236826213,21.978835197355174,80.70028750647094,0.0,0.0,0.0,0.0,12.111859298514137,28.251916799808317,80.70028750647094,65.93650559206553,0.0,0.0,124.65795790118122,0.0,6.0559296492570684,1491.0,890222040
63.324490921537226,34.900976676311856,0.0,0.0,22.61588961483472,0.0,0.0,0.0,819.2879621261861,80.70028750647094,0.0,0.0,0.0,184.01646462777654,12.285087061477128,27.139067537801672,22.61588961483472,80.70028750647094,0.0,0.0,0.0,0.0,12.285087061477128,28.42514456277131,80.70028750647094,67.84766884450417,0.0,0.0,125.93206673614031,0.0,6.142543530738564,1492.0,890222040
64.87733755110112,35.60636828492492,0.0,0.0,23.170477696821827,0.0,0.0,0.0,819.4387656528121,80.70028750647094,0.0,0.0,0.0,184.57105270976365,12.435890588103089,27.804573236186197,23.170477696821827,80.70028750647094,0.0,0.0,0.0,0.0,12.435890588103089,28.575948089397272,80.70028750647094,69.51143309046549,0.0,0.0,127.04124290011453,0.0,6.217945294051544,1493.0,890222040
66.22916905918046,36.220447347147385,0.0,0.0,23.65327466399302,0.0,0.0,0.0,819.5700477478633,80.70028750647094,0.0,0.0,0.0,185.05384967693485,12.56717268315436,28.383929596791628,23.65327466399302,80.70028750647094,0.0,0.0,0.0,0.0,12.56717268315436,28.70723018444854,80.70028750647094,70.95982399197906,0.0,0.0,128.00683683445692,0.0,6.28358634157718,1494.0,890222040
67.40600674002037,36.75503422067351,0.0,0.0,24.07357383572156,0.0,0.0,0.0,819.6843354496609,80.70028750647094,0.0,0.0,0.0,185.4741488486634,12.68146038495194,28.888288602865877,24.07357383572156,80.70028750647094,0.0,0.0,0.0,0.0,12.68146038495194,28.82151788624612,80.70028750647094,72.22072150716468,0.0,0.0,128.847435177914,0.0,6.34073019247597,1495.0,890222040
68.43050344598367,37.220419124552386,0.0,0.0,24.439465516422736,0.0,0.0,0.0,819.7838286728386,80.70028750647094,0.0,0.0,0.0,185.84004052936456,12.780953608129643,29.327358619707287,24.439465516422736,80.70028750647094,0.0,0.0,0.0,0.0,12.780953608129643,28.921011109423823,80.70028750647094,73.31839654926821,0.0,0.0,129.57921853931637,0.0,6.390476804064821,1496.0,890222040
69.32237963045505,37.62556021477366,0.0,0.0,24.75799272516251,0.0,0.0,0.0,819.8704425543201,80.70028750647094,0.0,0.0,0.0,186.15856773810432,12.867567489611138,29.709591270195016,24.75799272516251,80.70028750647094,0.0,0.0,0.0,0.0,12.867567489611138,29.007624990905317,80.70028750647094,74.27397817548754,0.0,0.0,130.21627295679593,0.0,6.433783744805569,1497.0,890222040
70.098802945237,37.97825601908019,0.0,0.0,25.035286766156062,0.0,0.0,0.0,819.945844317633,80.70028750647094,0.0,0.0,0.0,186.43586177909788,12.942969252924119,30.04234411938728,25.035286766156062,80.70028750647094,0.0,0.0,0.0,0.0,12.942969252924119,29.0830267542183,80.70028750647094,75.1058602984682,0.0,0.0,130.77086103878304,0.0,6.471484626462059,1498.0,890222040
70.77471869927666,38.28529555019142,0.0,0.0,25.276685249741657,0.0,0.0,0.0,820.0114853651587,80.70028750647094,0.0,0.0,0.0,186.67726026268346,13.008610300449755,30.332022299689992,25.276685249741657,80.70028750647094,0.0,0.0,0.0,0.0,13.008610300449755,29.148667801743937,80.70028750647094,75.83005574922498,0.0,0.0,131.25365800595424,0.0,6.504305150224877,1499.0,890222040
71.36313753969662,38.55258898695448,0.0,0.0,25.48683483560593,0.0,0.0,0.0,820.0686292160575,80.70028750647094,0.0,0.0,0.0,186.88740984854772,13.065754151348544,30.58420180272712,25.48683483560593,80.70028750647094,0.0,0.0,0.0,0.0,13.065754151348544,29.20581165264273,80.70028750647094,76.4605045068178,0.0,0.0,131.67395717768278,0.0,6.532877075674272,1500.0,890222040
71.87538589267827,38.78528143889392,0.0,0.0,25.669780675956517,0.0,0.0,0.0,820.1183758276463,80.70028750647094,0.0,0.0,0.0,187.0703556888983,13.115500762937396,30.803736811147825,25.669780675956517,80.70028750647094,0.0,0.0,0.0,0.0,13.115500762937396,29.255558264231578,80.70028750647094,77.00934202786956,0.0,0.0,132.03984885838395,0.0,6.557750381468698,1501.0,890222040
72.32132398491395,38.98785198400455,0.0,0.0,25.829044280326404,0.0,0.0,0.0,820.1616827683871,80.70028750647094,0.0,0.0,0.0,187.2296192932682,13.158807703678145,30.99485313639169,25.829044280326404,80.70028750647094,0.0,0.0,0.0,0.0,13.158807703678145,29.298865204972326,80.70028750647094,77.48713284097923,0.0,0.0,132.35837606712371,0.0,6.579403851839072,1502.0,890222040
72.70953564230491,39.16419988615782,0.0,0.0,25.96769130082318,0.0,0.0,0.0,820.1993836500436,80.70028750647094,0.0,0.0,0.0,187.36826631376496,13.196508585334634,31.16122956098782,25.96769130082318,80.70028750647094,0.0,0.0,0.0,0.0,13.196508585334634,29.336566086628817,80.70028750647094,77.90307390246956,0.0,0.0,132.63567010811727,0.0,6.598254292667317,1503.0,890222040
73.04749351932475,39.31771965171343,0.0,0.0,26.08839054261598,0.0,0.0,0.0,820.2322041738064,80.70028750647094,0.0,0.0,0.0,187.48896555555777,13.229329109097451,31.306068651139174,26.08839054261598,80.70028750647094,0.0,0.0,0.0,0.0,13.229329109097451,29.369386610391636,80.70028750647094,78.26517162784795,0.0,0.0,132.87706859170285,0.0,6.6146645545487255,1504.0,890222040
73.34170293953473,39.45136637009496,0.0,0.0,26.193465335548115,0.0,0.0,0.0,820.2607760992558,80.70028750647094,0.0,0.0,0.0,187.5940403484899,13.257901034546846,31.432158402657738,26.193465335548115,80.70028750647094,0.0,0.0,0.0,0.0,13.257901034546846,29.39795853584103,80.70028750647094,78.58039600664435,0.0,0.0,133.0872181775671,0.0,6.628950517273423,1505.0,890222040
73.59782711602556,39.56771259606468,0.0,0.0,26.28493825572341,0.0,0.0,0.0,820.2856494050503,80.70028750647094,0.0,0.0,0.0,187.6855132686652,13.282774340341271,31.54192590686809,26.28493825572341,80.70028750647094,0.0,0.0,0.0,0.0,13.282774340341271,29.422831841635457,80.70028750647094,78.85481476717023,0.0,0.0,133.2701640179177,0.0,6.641387170170636,1506.0,890222040
73.8207961621434,39.668997868619996,0.0,0.0,26.364570057908352,0.0,0.0,0.0,820.3073028754206,80.70028750647094,0.0,0.0,0.0,187.76514507085014,13.304427810711646,31.637484069490025,26.364570057908352,80.70028750647094,0.0,0.0,0.0,0.0,13.304427810711646,29.444485312005828,80.70028750647094,79.09371017372506,0.0,0.0,133.4294276222876,0.0,6.652213905355823,1507.0,890222040
74.01490199083888,39.75717181969663,0.0,0.0,26.43389356815674,0.0,0.0,0.0,820.3261533162489,80.70028750647094,0.0,0.0,0.0,187.83446858109852,13.323278251539891,31.72067228178809,26.43389356815674,80.70028750647094,0.0,0.0,0.0,0.0,13.323278251539891,29.463335752834073,80.70028750647094,79.30168070447021,0.0,0.0,133.56807464278438,0.0,6.661639125769946,1508.0,890222040
74.1838809293488,39.83393170247444,0.0,0.0,26.49424318905314,0.0,0.0,0.0,820.3425635781304,80.70028750647094,0.0,0.0,0.0,187.89481820199492,13.3396885134213,31.793091826863765,26.49424318905314,80.70028750647094,0.0,0.0,0.0,0.0,13.3396885134213,29.479746014715484,80.70028750647094,79.48272956715941,0.0,0.0,133.6887738845772,0.0,6.66984425671065,1509.0,890222040
74.33098563945379,39.9007550616652,0.0,0.0,26.54678058551921,0.0,0.0,0.0,820.356849540855,80.70028750647094,0.0,0.0,0.0,187.947355598461,13.353974476145998,31.856136702623044,26.54678058551921,80.70028750647094,0.0,0.0,0.0,0.0,13.353974476145998,29.494031977440184,80.70028750647094,79.64034175655762,0.0,0.0,133.79384867750932,0.0,6.676987238072999,1510.0,890222040
74.4590477276992,39.95892817465006,0.0,0.0,26.592517045606854,0.0,0.0,0.0,820.3692861937523,80.70028750647094,0.0,0.0,0.0,187.99309205854865,13.366411129043211,31.91102045472822,26.592517045606854,80.70028750647094,0.0,0.0,0.0,0.0,13.366411129043211,29.506468630337398,80.70028750647094,79.77755113682056,0.0,0.0,133.88532159768462,0.0,6.6832055645216055,1511.0,890222040
74.57053225075812,40.00957081092772,0.0,0.0,26.632332946699325,0.0,0.0,0.0,820.3801129289375,80.70028750647094,0.0,0.0,0.0,188.03290795964114,13.377237864228398,31.958799536039187,26.632332946699325,80.70028750647094,0.0,0.0,0.0,0.0,13.377237864228398,29.517295365522585,80.70028750647094,79.89699884009798,0.0,0.0,133.96495339986956,0.0,6.688618932114199,1512.0,890222040
74.66758516510586,40.05365778646604,0.0,0.0,26.66699470182352,0.0,0.0,0.0,820.3895381493516,80.70028750647094,0.0,0.0,0.0,188.06756971476534,13.386663084642521,32.00039364218822,26.66699470182352,80.70028750647094,0.0,0.0,0.0,0.0,13.386663084642521,29.526720585936705,80.70028750647094,80.00098410547056,0.0,0.0,134.03427691011794,0.0,6.6933315423212605,1513.0,890222040
74.75207463436082,40.092037727854944,0.0,0.0,26.697169512271717,0.0,0.0,0.0,820.3977432802923,80.70028750647094,0.0,0.0,0.0,188.09774452521353,13.394868215583225,32.03660341472606,26.697169512271717,80.70028750647094,0.0,0.0,0.0,0.0,13.394868215583225,29.53492571687741,80.70028750647094,80.09150853681517,0.0,0.0,134.09462653101434,0.0,6.697434107791612,1514.0,890222040
74.82562698941332,40.125449407450326,0.0,0.0,26.723438210504753,0.0,0.0,0.0,820.4048862616546,80.70028750647094,0.0,0.0,0.0,188.12401322344655,13.402011196945574,32.0681258526057,26.723438210504753,80.70028750647094,0.0,0.0,0.0,0.0,13.402011196945574,29.542068698239756,80.70028750647094,80.17031463151427,0.0,0.0,134.14716392748042,0.0,6.701005598472787,1515.0,890222040
